layer_thickness,hatch_distance,laser_power,laser_velocity,y_true,y_pred
1.3600757577212803,0.013938447638179398,-0.14474456556032192,0.8665706905544398,0.11982049196729563,-0.20955624
-1.3304136839653569,-0.9439163989549996,-0.3089260849516563,0.2866398718942142,0.4227498784602471,0.1753352
-0.254217907290702,-0.6246314500906066,0.1836184732223469,0.09332959900747233,-0.507676094339528,-0.40127456
1.0910268135526167,0.3332233965025724,0.34779999261368133,-0.6799114925394951,-0.8106054808324794,-0.36642522
-0.254217907290702,-1.2632013478193926,0.019436953831012495,-0.6799114925394951,0.2712851852137714,0.34902534
0.2838799810466255,-1.5824862966837856,-1.2940152012996629,1.4465015092146654,-1.8492205202368794,-0.99808896
-1.5994626281340205,0.013938447638179398,0.1836184732223469,1.2531912363279234,0.6824036383113479,0.8766277
1.0910268135526167,-1.2632013478193926,1.6612521477443565,0.47995014478095605,0.18473393193007315,0.30701578
-0.7923157956280295,-0.3053465012262136,-0.8014706431256595,0.8665706905544398,-0.24802233448842717,-0.32750914
-0.7923157956280295,0.6525083453669654,-1.4581967206909972,1.639811782101407,-3.082575879529606,-2.5985801
-0.7923157956280295,0.6525083453669654,1.1687075895703534,-1.6464628569732045,1.374813664580949,1.4772984
-0.7923157956280295,-0.3053465012262136,-0.8014706431256595,0.47995014478095605,-0.22638452116750338,-0.33171168
0.2838799810466255,0.3332233965025724,-1.6223782400823317,-0.6799114925394951,0.790592704915973,-0.1940174
1.0910268135526167,0.9717932942313584,-1.6223782400823317,-1.4531525840864625,1.0069708381252231,0.29881626
-0.254217907290702,-1.2632013478193926,0.34779999261368133,1.0598809634411817,-0.5725895343023024,-1.1201607
-0.7923157956280295,0.3332233965025724,-1.1298336819083283,0.09332959900747233,-1.2866373738928303,-0.47634548
-0.7923157956280295,-0.3053465012262136,-0.14474456556032192,1.4465015092146654,-0.44276265437675355,-0.39149767
0.5529289252152892,1.2910782430957515,1.6612521477443565,-0.873221765426237,0.7256792649531986,0.7538721
1.6291247018899442,0.9717932942313584,0.8403445507876846,-1.2598423111997206,-0.16147108120472894,-0.31588438
1.3600757577212803,0.9717932942313584,-1.1298336819083283,-1.4531525840864625,0.7040414516322716,-0.04760258
-0.7923157956280295,0.9717932942313584,1.6612521477443565,1.639811782101407,0.011631425362670554,-0.2343903
0.5529289252152892,0.013938447638179398,-0.9656521625169939,0.2866398718942142,0.5958523850276466,0.14170617
-0.5232668514593657,0.013938447638179398,-0.14474456556032192,-0.29329094676601136,-0.05328201460010388,-0.2996966
-0.5232668514593657,1.6103631919601444,1.6612521477443565,-1.0665320383129788,1.244986784655397,1.0950004
-0.254217907290702,-0.9439163989549996,-0.14474456556032192,-1.6464628569732045,0.6174901983485734,0.45917967
-0.254217907290702,0.6525083453669654,-1.6223782400823317,-0.09998067387926952,-0.9620701740789551,-1.0191463
-1.0613647397966932,0.3332233965025724,1.1687075895703534,1.2531912363279234,0.7256792649531986,0.63271534
-1.0613647397966932,0.6525083453669654,0.6761630313963501,0.47995014478095605,0.6174901983485734,0.27952352
1.6291247018899442,-1.2632013478193926,0.6761630313963501,-1.6464628569732045,0.5958523850276466,0.14586571
-1.3304136839653569,-0.9439163989549996,-0.4731076043429907,-0.873221765426237,0.8338683315578236,0.8289939
1.6291247018899442,-1.2632013478193926,0.019436953831012495,1.639811782101407,-2.606543986469255,-1.3293421
1.3600757577212803,-1.5824862966837856,-1.1298336819083283,-0.4866012196527532,0.898781771520598,0.8609425
0.014831036877961756,-1.2632013478193926,-0.3089260849516563,-0.6799114925394951,-0.16147108120472894,-0.40260553
1.3600757577212803,-1.2632013478193926,0.8403445507876846,-1.2598423111997206,0.5309389450648722,0.350472
1.3600757577212803,0.013938447638179398,0.5119815120050157,-1.0665320383129788,-0.22638452116750338,-0.02515601
0.014831036877961756,0.3332233965025724,0.34779999261368133,1.639811782101407,0.314560811855622,-0.40527138
1.6291247018899442,-1.2632013478193926,-0.6372891237343251,-1.4531525840864625,0.09818267864637184,0.418571
-0.254217907290702,-1.2632013478193926,-1.2940152012996629,1.2531912363279234,-1.329913000534678,-1.0057678
-0.5232668514593657,-0.3053465012262136,1.4970706283530222,-1.6464628569732045,1.2882624112972476,1.254811
-1.0613647397966932,-1.2632013478193926,-1.4581967206909972,-0.29329094676601136,0.033269238683597414,-0.3147031
-1.5994626281340205,0.013938447638179398,-1.4581967206909972,-0.873221765426237,0.4876633184230215,0.5581213
0.8219778693839529,1.2910782430957515,1.3328891089616877,0.09332959900747233,0.5742145717067227,0.71731997
-1.0613647397966932,-0.6246314500906066,-1.6223782400823317,-1.2598423111997206,0.16309611860914627,0.050760552
0.8219778693839529,1.2910782430957515,-0.9656521625169939,0.673260417667698,-2.0872364667670533,-1.9358546
-1.5994626281340205,1.6103631919601444,0.5119815120050157,0.47995014478095605,1.136797718050772,0.47171515
-1.3304136839653569,1.6103631919601444,0.6761630313963501,0.09332959900747233,1.1151599047298482,1.0167387
0.2838799810466255,-0.9439163989549996,0.6761630313963501,0.8665706905544398,-0.615865160944153,-0.41290978
0.8219778693839529,0.6525083453669654,0.1836184732223469,-0.873221765426237,-0.46440046769767734,-0.25906718
1.6291247018899442,-1.5824862966837856,-1.6223782400823317,-0.873221765426237,1.1584355313716987,1.0263083
1.3600757577212803,-1.5824862966837856,0.8403445507876846,0.09332959900747233,-0.09655764124195453,0.05577962
-0.7923157956280295,0.6525083453669654,1.4970706283530222,-0.6799114925394951,1.2882624112972476,1.1927744
-1.3304136839653569,-1.5824862966837856,-0.3089260849516563,-1.4531525840864625,1.0286086514461468,1.0289954
0.8219778693839529,1.6103631919601444,1.1687075895703534,0.2866398718942142,0.6174901983485734,0.46142423
-1.5994626281340205,0.9717932942313584,0.34779999261368133,-0.4866012196527532,1.136797718050772,1.4287875
0.5529289252152892,0.013938447638179398,1.3328891089616877,-1.4531525840864625,1.0718842780879976,0.89254296
-0.5232668514593657,-1.2632013478193926,-0.9656521625169939,-0.873221765426237,-0.05328201460010388,-0.20531341
0.014831036877961756,-0.9439163989549996,-1.1298336819083283,0.47995014478095605,-0.8106054808324794,-0.49038944
-1.5994626281340205,-1.2632013478193926,-0.9656521625169939,-1.6464628569732045,0.9853330248042962,0.74626905
-1.3304136839653569,1.6103631919601444,-0.6372891237343251,0.673260417667698,-1.329913000534678,-0.5682877
-0.254217907290702,-0.6246314500906066,-0.3089260849516563,0.8665706905544398,-2.1088742800879805,-1.4300278
0.5529289252152892,-0.3053465012262136,1.4970706283530222,0.8665706905544398,0.11982049196729563,0.39499262
0.5529289252152892,-0.9439163989549996,-1.6223782400823317,0.47995014478095605,0.9204195848415218,0.688555
-1.0613647397966932,-0.3053465012262136,-1.2940152012996629,-1.6464628569732045,0.4011120651393233,0.42771998
-1.5994626281340205,-1.2632013478193926,-1.6223782400823317,0.8665706905544398,0.3361986251765458,0.49028602
1.6291247018899442,-0.3053465012262136,-0.14474456556032192,-0.6799114925394951,-1.1568104939672785,-0.87192994
-0.7923157956280295,-1.2632013478193926,-0.9656521625169939,1.0598809634411817,-0.6591407875860037,-0.60102606
0.8219778693839529,-1.2632013478193926,0.1836184732223469,-0.873221765426237,-0.09655764124195453,-0.23668061
1.6291247018899442,-1.2632013478193926,-0.6372891237343251,-0.4866012196527532,0.5093011317439483,0.22572798
1.3600757577212803,0.013938447638179398,-1.2940152012996629,1.2531912363279234,0.7256792649531986,0.50593656
0.014831036877961756,-0.3053465012262136,-0.6372891237343251,-0.29329094676601136,-1.0053458007208027,-0.57893723
1.6291247018899442,0.013938447638179398,0.019436953831012495,0.2866398718942142,-0.24802233448842717,-0.62460953
-0.254217907290702,0.013938447638179398,1.6612521477443565,0.8665706905544398,0.09818267864637184,0.52168155
0.2838799810466255,-0.6246314500906066,-0.3089260849516563,1.0598809634411817,0.314560811855622,-0.6510694
-1.3304136839653569,0.6525083453669654,1.4970706283530222,-1.0665320383129788,1.483002731185574,1.5558157
-0.5232668514593657,1.6103631919601444,0.5119815120050157,-1.6464628569732045,1.1151599047298482,0.9033819
-1.5994626281340205,-0.6246314500906066,1.4970706283530222,-1.6464628569732045,1.4613649178646473,1.5183657
-0.254217907290702,-1.2632013478193926,-1.6223782400823317,-1.0665320383129788,-0.09655764124195453,-0.324803
0.2838799810466255,1.2910782430957515,-1.6223782400823317,-0.4866012196527532,0.6174901983485734,0.5997478
-1.5994626281340205,1.2910782430957515,-0.14474456556032192,0.09332959900747233,0.9420573981624487,0.85408074
1.3600757577212803,0.9717932942313584,0.1836184732223469,1.4465015092146654,-0.1398332678838021,-1.1768705
0.2838799810466255,1.2910782430957515,-0.14474456556032192,1.4465015092146654,-3.190764946134231,-2.8242202
-1.5994626281340205,-1.5824862966837856,-0.9656521625169939,1.2531912363279234,0.011631425362670554,-0.28675273
-0.254217907290702,-0.6246314500906066,0.019436953831012495,-0.29329094676601136,-0.2047467078465796,-0.40939155
1.6291247018899442,1.2910782430957515,0.8403445507876846,-1.0665320383129788,-0.24802233448842717,0.13825105
-1.3304136839653569,1.6103631919601444,-1.1298336819083283,1.0598809634411817,-1.784307080274105,-1.3579463
-1.0613647397966932,-0.6246314500906066,-0.14474456556032192,-1.2598423111997206,0.9420573981624487,1.0134021
0.2838799810466255,-0.9439163989549996,-1.6223782400823317,-0.4866012196527532,0.4227498784602471,0.78474426
1.0910268135526167,-0.9439163989549996,0.5119815120050157,-0.09998067387926952,-0.46440046769767734,-0.48591295
1.6291247018899442,-0.9439163989549996,1.6612521477443565,1.2531912363279234,0.24964737189284755,-0.36815348
1.6291247018899442,0.6525083453669654,-0.3089260849516563,0.47995014478095605,-0.3345735877721285,-0.67098457
-1.0613647397966932,-1.5824862966837856,0.1836184732223469,0.2866398718942142,0.4876633184230215,0.24285956
-0.254217907290702,0.3332233965025724,0.5119815120050157,1.0598809634411817,0.3361986251765458,0.21554583
-0.7923157956280295,0.6525083453669654,0.5119815120050157,0.8665706905544398,-0.3778492144139791,-0.39950562
1.0910268135526167,-0.3053465012262136,0.34779999261368133,-1.4531525840864625,0.16309611860914627,0.23391819
1.3600757577212803,1.2910782430957515,-1.6223782400823317,-0.09998067387926952,-0.29129796113027784,-0.3401765
0.014831036877961756,-1.5824862966837856,1.1687075895703534,0.47995014478095605,-0.010006387958253232,-0.22222367
-0.254217907290702,-0.3053465012262136,0.34779999261368133,-1.4531525840864625,0.8122305182368967,0.7567235
0.8219778693839529,0.6525083453669654,-1.1298336819083283,0.8665706905544398,0.011631425362670554,0.5952199
0.5529289252152892,1.6103631919601444,1.6612521477443565,1.0598809634411817,0.8555061448787473,0.19323403
-1.3304136839653569,1.2910782430957515,-1.4581967206909972,1.0598809634411817,-2.6281817997901786,-2.1800623
0.8219778693839529,-0.6246314500906066,-0.6372891237343251,0.2866398718942142,-0.8322432941534031,-0.6021003
-0.5232668514593657,-0.6246314500906066,0.34779999261368133,-1.4531525840864625,0.8771439581996712,1.0344298
0.5529289252152892,0.9717932942313584,-1.6223782400823317,0.2866398718942142,-1.8059448935950289,-0.39523348
1.6291247018899442,-1.5824862966837856,0.34779999261368133,-0.873221765426237,-0.24802233448842717,-0.0905566
0.5529289252152892,-1.5824862966837856,-0.6372891237343251,-0.4866012196527532,-0.7889676675115526,-0.59925306
-1.0613647397966932,0.3332233965025724,1.0045260701790188,0.09332959900747233,1.1151599047298482,1.04134
-0.5232668514593657,-1.5824862966837856,1.6612521477443565,-0.6799114925394951,1.244986784655397,1.1872795
0.014831036877961756,-0.6246314500906066,1.0045260701790188,0.673260417667698,-0.3345735877721285,-0.388986
-1.0613647397966932,1.2910782430957515,0.019436953831012495,-1.4531525840864625,1.136797718050772,0.7789656
0.8219778693839529,0.3332233965025724,-1.6223782400823317,0.47995014478095605,1.0502464647670737,0.83853203
0.5529289252152892,0.9717932942313584,-1.1298336819083283,0.8665706905544398,-0.42112484105582976,-0.7721985
-0.254217907290702,-1.5824862966837856,-0.14474456556032192,0.8665706905544398,-1.091897054004504,-1.3410897
-1.3304136839653569,0.3332233965025724,1.3328891089616877,-1.4531525840864625,1.4613649178646473,1.5119609
0.5529289252152892,0.9717932942313584,-0.4731076043429907,-0.6799114925394951,0.09818267864637184,-0.25722215
0.014831036877961756,-1.2632013478193926,-0.6372891237343251,-0.09998067387926952,-0.8106054808324794,-1.0322462
1.0910268135526167,-0.6246314500906066,-0.3089260849516563,-0.873221765426237,-0.29129796113027784,-0.28874004
0.8219778693839529,0.013938447638179398,-0.4731076043429907,0.47995014478095605,0.4227498784602471,-0.11423236
-0.254217907290702,0.013938447638179398,-0.6372891237343251,1.639811782101407,0.5742145717067227,-0.2993014
-1.5994626281340205,0.9717932942313584,-1.2940152012996629,0.8665706905544398,-0.6591407875860037,-0.85417587
-0.254217907290702,0.013938447638179398,-1.2940152012996629,0.8665706905544398,0.18473393193007315,0.31265816
-1.3304136839653569,0.3332233965025724,-0.4731076043429907,0.47995014478095605,0.011631425362670554,0.040491465
-0.5232668514593657,-0.3053465012262136,1.0045260701790188,-0.29329094676601136,0.7256792649531986,0.41487703
0.014831036877961756,-0.3053465012262136,-1.1298336819083283,-0.4866012196527532,-0.8538811074743301,-0.07874173
-1.0613647397966932,-0.6246314500906066,0.6761630313963501,-0.4866012196527532,1.0718842780879976,1.0952224
-0.7923157956280295,-1.2632013478193926,1.0045260701790188,-0.09998067387926952,0.9204195848415218,0.7984947
1.6291247018899442,1.6103631919601444,0.1836184732223469,1.0598809634411817,-0.44276265437675355,-1.2259569
0.014831036877961756,0.3332233965025724,1.1687075895703534,-1.2598423111997206,0.898781771520598,0.80193925
-1.5994626281340205,1.6103631919601444,-0.9656521625169939,0.673260417667698,-1.8708583335578033,-0.23029403
-0.7923157956280295,-1.2632013478193926,-1.6223782400823317,0.2866398718942142,-0.1398332678838021,0.072823405
-1.5994626281340205,-0.9439163989549996,-0.14474456556032192,-0.29329094676601136,1.0286086514461468,1.0745351
-0.7923157956280295,1.2910782430957515,1.1687075895703534,1.0598809634411817,-0.16147108120472894,-0.025695838
-1.5994626281340205,0.6525083453669654,1.4970706283530222,-1.0665320383129788,1.5046405445064979,1.5773729
0.014831036877961756,-1.5824862966837856,-1.1298336819083283,1.2531912363279234,-2.173787720050755,-1.5151334
-0.7923157956280295,0.013938447638179398,-1.4581967206909972,-0.4866012196527532,-0.18310889452565274,-0.08041251
0.5529289252152892,0.013938447638179398,1.6612521477443565,0.8665706905544398,0.35783643849747265,0.66644496
-1.5994626281340205,-0.9439163989549996,-0.14474456556032192,-1.0665320383129788,1.1584355313716987,1.2052428
-1.0613647397966932,-0.9439163989549996,1.1687075895703534,-0.6799114925394951,1.2017111580135464,1.2379289
-0.254217907290702,-0.3053465012262136,1.4970706283530222,1.0598809634411817,-0.05328201460010388,0.30559117
1.6291247018899442,0.9717932942313584,1.0045260701790188,1.0598809634411817,0.7473170782741223,0.64461523
-1.3304136839653569,0.6525083453669654,-0.3089260849516563,1.4465015092146654,-0.7024164142278543,-1.0096515
1.6291247018899442,0.3332233965025724,-0.14474456556032192,-1.6464628569732045,-0.5509517209813786,-0.30962878
-0.5232668514593657,0.9717932942313584,0.5119815120050157,1.2531912363279234,-2.2387011600135294,-1.4142501
-0.7923157956280295,0.9717932942313584,1.6612521477443565,1.4465015092146654,0.16309611860914627,0.09258148
-1.3304136839653569,0.013938447638179398,0.8403445507876846,-0.6799114925394951,1.266624597976324,1.173471
1.0910268135526167,0.6525083453669654,-0.9656521625169939,0.2866398718942142,0.37947425181839645,-0.20757936
-1.0613647397966932,0.3332233965025724,-0.8014706431256595,-0.6799114925394951,0.18473393193007315,-0.34966153
0.5529289252152892,0.3332233965025724,-0.3089260849516563,0.673260417667698,0.7473170782741223,0.017616194
-0.254217907290702,-0.9439163989549996,-1.1298336819083283,-1.0665320383129788,-0.16147108120472894,-0.24860685
-0.254217907290702,1.6103631919601444,1.4970706283530222,-1.6464628569732045,1.266624597976324,1.2463996
0.5529289252152892,0.013938447638179398,0.8403445507876846,-1.0665320383129788,0.4443876917811709,0.6123204
1.0910268135526167,-0.3053465012262136,-1.6223782400823317,-1.6464628569732045,0.16309611860914627,0.26669624
1.3600757577212803,0.6525083453669654,-1.6223782400823317,-1.2598423111997206,0.5093011317439483,0.16193494
